/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(12).txt, myFIFO, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9971, byte miss ratio 0.9971
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(12).txt, myFIFO, rel cache size 0.020000, cache size 536B, 100000 req, miss ratio 0.8144, byte miss ratio 0.8144
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(12).txt, myFIFO, rel cache size 0.040000, cache size 1073B, 100000 req, miss ratio 0.7508, byte miss ratio 0.7508
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(12).txt, myFIFO, rel cache size 0.060000, cache size 1609B, 100000 req, miss ratio 0.7081, byte miss ratio 0.7081
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(12).txt, myFIFO, rel cache size 0.080000, cache size 2146B, 100000 req, miss ratio 0.6745, byte miss ratio 0.6745
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(12).txt, myFIFO, rel cache size 0.100000, cache size 2682B, 100000 req, miss ratio 0.6451, byte miss ratio 0.6451
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(12).txt, myFIFO, rel cache size 0.200000, cache size 5365B, 100000 req, miss ratio 0.5432, byte miss ratio 0.5432
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(12).txt, myFIFO, rel cache size 0.400000, cache size 10731B, 100000 req, miss ratio 0.4209, byte miss ratio 0.4209
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(12).txt, myFIFO, rel cache size 0.600000, cache size 16097B, 100000 req, miss ratio 0.3451, byte miss ratio 0.3451
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(12).txt, myFIFO, rel cache size 0.800000, cache size 21463B, 100000 req, miss ratio 0.2989, byte miss ratio 0.2989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9970, byte miss ratio 0.9970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9922, byte miss ratio 0.9922
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.000400, cache size 10B, 100000 req, miss ratio 0.9848, byte miss ratio 0.9848
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.000600, cache size 16B, 100000 req, miss ratio 0.9765, byte miss ratio 0.9765
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.000800, cache size 21B, 100000 req, miss ratio 0.9703, byte miss ratio 0.9703
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.001000, cache size 26B, 100000 req, miss ratio 0.9640, byte miss ratio 0.9640
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.002000, cache size 53B, 100000 req, miss ratio 0.9377, byte miss ratio 0.9377
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.004000, cache size 107B, 100000 req, miss ratio 0.9024, byte miss ratio 0.9024
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.006000, cache size 160B, 100000 req, miss ratio 0.8782, byte miss ratio 0.8782
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.008000, cache size 214B, 100000 req, miss ratio 0.8597, byte miss ratio 0.8597
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.010000, cache size 268B, 100000 req, miss ratio 0.8433, byte miss ratio 0.8433
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.020000, cache size 536B, 100000 req, miss ratio 0.7876, byte miss ratio 0.7876
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.040000, cache size 1073B, 100000 req, miss ratio 0.7194, byte miss ratio 0.7194
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.060000, cache size 1609B, 100000 req, miss ratio 0.6728, byte miss ratio 0.6728
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.080000, cache size 2146B, 100000 req, miss ratio 0.6372, byte miss ratio 0.6372
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.100000, cache size 2682B, 100000 req, miss ratio 0.6078, byte miss ratio 0.6078
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.200000, cache size 5365B, 100000 req, miss ratio 0.5038, byte miss ratio 0.5038
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.400000, cache size 10731B, 100000 req, miss ratio 0.3858, byte miss ratio 0.3858
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.600000, cache size 16097B, 100000 req, miss ratio 0.3178, byte miss ratio 0.3178
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.800000, cache size 21463B, 100000 req, miss ratio 0.2808, byte miss ratio 0.2808
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9970, byte miss ratio 0.9970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9514, byte miss ratio 0.9514
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.000400, cache size 10B, 100000 req, miss ratio 0.9224, byte miss ratio 0.9224
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.000600, cache size 16B, 100000 req, miss ratio 0.9017, byte miss ratio 0.9017
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.000800, cache size 21B, 100000 req, miss ratio 0.8921, byte miss ratio 0.8921
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.001000, cache size 26B, 100000 req, miss ratio 0.8790, byte miss ratio 0.8790
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.002000, cache size 53B, 100000 req, miss ratio 0.8431, byte miss ratio 0.8431
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.004000, cache size 107B, 100000 req, miss ratio 0.8042, byte miss ratio 0.8042
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.006000, cache size 160B, 100000 req, miss ratio 0.7786, byte miss ratio 0.7786
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.008000, cache size 214B, 100000 req, miss ratio 0.7602, byte miss ratio 0.7602
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.010000, cache size 268B, 100000 req, miss ratio 0.7436, byte miss ratio 0.7436
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.020000, cache size 536B, 100000 req, miss ratio 0.6940, byte miss ratio 0.6940
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.040000, cache size 1073B, 100000 req, miss ratio 0.6337, byte miss ratio 0.6337
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.060000, cache size 1609B, 100000 req, miss ratio 0.5961, byte miss ratio 0.5961
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.080000, cache size 2146B, 100000 req, miss ratio 0.5668, byte miss ratio 0.5668
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.100000, cache size 2682B, 100000 req, miss ratio 0.5437, byte miss ratio 0.5437
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.200000, cache size 5365B, 100000 req, miss ratio 0.4606, byte miss ratio 0.4606
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.400000, cache size 10731B, 100000 req, miss ratio 0.3679, byte miss ratio 0.3679
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.600000, cache size 16097B, 100000 req, miss ratio 0.3128, byte miss ratio 0.3128
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.800000, cache size 21463B, 100000 req, miss ratio 0.2798, byte miss ratio 0.2798
