/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(11).txt, myFIFO, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9964, byte miss ratio 0.9964
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(11).txt, myFIFO, rel cache size 0.800000, cache size 18087B, 100000 req, miss ratio 0.2596, byte miss ratio 0.2596
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(11).txt, myLRU, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9964, byte miss ratio 0.9964
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(11).txt, myLRU, rel cache size 0.000200, cache size 4B, 100000 req, miss ratio 0.9928, byte miss ratio 0.9928
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(11).txt, myLRU, rel cache size 0.000400, cache size 9B, 100000 req, miss ratio 0.9843, byte miss ratio 0.9843
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(11).txt, myLRU, rel cache size 0.000600, cache size 13B, 100000 req, miss ratio 0.9776, byte miss ratio 0.9776
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(11).txt, myLRU, rel cache size 0.000800, cache size 18B, 100000 req, miss ratio 0.9703, byte miss ratio 0.9703
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(11).txt, myLRU, rel cache size 0.001000, cache size 22B, 100000 req, miss ratio 0.9646, byte miss ratio 0.9646
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(11).txt, myLRU, rel cache size 0.002000, cache size 45B, 100000 req, miss ratio 0.9367, byte miss ratio 0.9367
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(11).txt, myLRU, rel cache size 0.004000, cache size 90B, 100000 req, miss ratio 0.9010, byte miss ratio 0.9010
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(11).txt, myLRU, rel cache size 0.006000, cache size 135B, 100000 req, miss ratio 0.8754, byte miss ratio 0.8754
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(11).txt, myLRU, rel cache size 0.008000, cache size 180B, 100000 req, miss ratio 0.8551, byte miss ratio 0.8551
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(11).txt, myLRU, rel cache size 0.010000, cache size 226B, 100000 req, miss ratio 0.8377, byte miss ratio 0.8377
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(11).txt, myLRU, rel cache size 0.020000, cache size 452B, 100000 req, miss ratio 0.7804, byte miss ratio 0.7804
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(11).txt, myLRU, rel cache size 0.040000, cache size 904B, 100000 req, miss ratio 0.7114, byte miss ratio 0.7114
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(11).txt, myLRU, rel cache size 0.060000, cache size 1356B, 100000 req, miss ratio 0.6628, byte miss ratio 0.6628
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(11).txt, myLRU, rel cache size 0.080000, cache size 1808B, 100000 req, miss ratio 0.6250, byte miss ratio 0.6250
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(11).txt, myLRU, rel cache size 0.100000, cache size 2260B, 100000 req, miss ratio 0.5942, byte miss ratio 0.5942
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(11).txt, myLRU, rel cache size 0.200000, cache size 4521B, 100000 req, miss ratio 0.4835, byte miss ratio 0.4835
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(11).txt, myLRU, rel cache size 0.400000, cache size 9043B, 100000 req, miss ratio 0.3582, byte miss ratio 0.3582
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(11).txt, myLRU, rel cache size 0.600000, cache size 13565B, 100000 req, miss ratio 0.2834, byte miss ratio 0.2834
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(11).txt, myLRU, rel cache size 0.800000, cache size 18087B, 100000 req, miss ratio 0.2414, byte miss ratio 0.2414
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(11).txt, mySIEVE, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9964, byte miss ratio 0.9964
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(11).txt, mySIEVE, rel cache size 0.000200, cache size 4B, 100000 req, miss ratio 0.9592, byte miss ratio 0.9592
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(11).txt, mySIEVE, rel cache size 0.000400, cache size 9B, 100000 req, miss ratio 0.9231, byte miss ratio 0.9231
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(11).txt, mySIEVE, rel cache size 0.000600, cache size 13B, 100000 req, miss ratio 0.9050, byte miss ratio 0.9050
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(11).txt, mySIEVE, rel cache size 0.000800, cache size 18B, 100000 req, miss ratio 0.8887, byte miss ratio 0.8887
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(11).txt, mySIEVE, rel cache size 0.001000, cache size 22B, 100000 req, miss ratio 0.8758, byte miss ratio 0.8758
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(11).txt, mySIEVE, rel cache size 0.002000, cache size 45B, 100000 req, miss ratio 0.8396, byte miss ratio 0.8396
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(11).txt, mySIEVE, rel cache size 0.004000, cache size 90B, 100000 req, miss ratio 0.8050, byte miss ratio 0.8050
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(11).txt, mySIEVE, rel cache size 0.006000, cache size 135B, 100000 req, miss ratio 0.7732, byte miss ratio 0.7732
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(11).txt, mySIEVE, rel cache size 0.008000, cache size 180B, 100000 req, miss ratio 0.7523, byte miss ratio 0.7523
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(11).txt, mySIEVE, rel cache size 0.010000, cache size 226B, 100000 req, miss ratio 0.7354, byte miss ratio 0.7354
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(11).txt, mySIEVE, rel cache size 0.020000, cache size 452B, 100000 req, miss ratio 0.6868, byte miss ratio 0.6868
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(11).txt, mySIEVE, rel cache size 0.040000, cache size 904B, 100000 req, miss ratio 0.6281, byte miss ratio 0.6281
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(11).txt, mySIEVE, rel cache size 0.060000, cache size 1356B, 100000 req, miss ratio 0.5849, byte miss ratio 0.5849
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(11).txt, mySIEVE, rel cache size 0.080000, cache size 1808B, 100000 req, miss ratio 0.5519, byte miss ratio 0.5519
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(11).txt, mySIEVE, rel cache size 0.100000, cache size 2260B, 100000 req, miss ratio 0.5261, byte miss ratio 0.5261
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(11).txt, mySIEVE, rel cache size 0.200000, cache size 4521B, 100000 req, miss ratio 0.4369, byte miss ratio 0.4369
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(11).txt, mySIEVE, rel cache size 0.400000, cache size 9043B, 100000 req, miss ratio 0.3379, byte miss ratio 0.3379
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(11).txt, mySIEVE, rel cache size 0.600000, cache size 13565B, 100000 req, miss ratio 0.2767, byte miss ratio 0.2767
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(11).txt, mySIEVE, rel cache size 0.800000, cache size 18087B, 100000 req, miss ratio 0.2404, byte miss ratio 0.2404
