/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(19).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(19).txt, myLRU, rel cache size 0.020000, cache size 196B, 100000 req, miss ratio 0.3164, byte miss ratio 0.3164
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(19).txt, myLRU, rel cache size 0.040000, cache size 392B, 100000 req, miss ratio 0.2585, byte miss ratio 0.2585
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(19).txt, myLRU, rel cache size 0.060000, cache size 588B, 100000 req, miss ratio 0.2280, byte miss ratio 0.2280
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(19).txt, myLRU, rel cache size 0.080000, cache size 785B, 100000 req, miss ratio 0.2076, byte miss ratio 0.2076
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(19).txt, myLRU, rel cache size 0.100000, cache size 981B, 100000 req, miss ratio 0.1933, byte miss ratio 0.1933
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(19).txt, myLRU, rel cache size 0.200000, cache size 1962B, 100000 req, miss ratio 0.1512, byte miss ratio 0.1512
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(19).txt, myLRU, rel cache size 0.400000, cache size 3925B, 100000 req, miss ratio 0.1191, byte miss ratio 0.1191
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(19).txt, myLRU, rel cache size 0.600000, cache size 5887B, 100000 req, miss ratio 0.1056, byte miss ratio 0.1056
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(19).txt, myLRU, rel cache size 0.800000, cache size 7850B, 100000 req, miss ratio 0.0997, byte miss ratio 0.0997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(19).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(19).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9455, byte miss ratio 0.9455
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(19).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.7742, byte miss ratio 0.7742
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(19).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.6633, byte miss ratio 0.6633
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(19).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.6054, byte miss ratio 0.6054
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(19).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.5647, byte miss ratio 0.5647
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(19).txt, mySIEVE, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.4645, byte miss ratio 0.4645
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(19).txt, mySIEVE, rel cache size 0.004000, cache size 39B, 100000 req, miss ratio 0.3791, byte miss ratio 0.3791
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(19).txt, mySIEVE, rel cache size 0.006000, cache size 58B, 100000 req, miss ratio 0.3424, byte miss ratio 0.3424
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(19).txt, mySIEVE, rel cache size 0.008000, cache size 78B, 100000 req, miss ratio 0.3194, byte miss ratio 0.3194
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(19).txt, mySIEVE, rel cache size 0.010000, cache size 98B, 100000 req, miss ratio 0.3030, byte miss ratio 0.3030
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(19).txt, mySIEVE, rel cache size 0.020000, cache size 196B, 100000 req, miss ratio 0.2533, byte miss ratio 0.2533
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(19).txt, mySIEVE, rel cache size 0.040000, cache size 392B, 100000 req, miss ratio 0.2086, byte miss ratio 0.2086
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(19).txt, mySIEVE, rel cache size 0.060000, cache size 588B, 100000 req, miss ratio 0.1858, byte miss ratio 0.1858
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(19).txt, mySIEVE, rel cache size 0.080000, cache size 785B, 100000 req, miss ratio 0.1729, byte miss ratio 0.1729
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(19).txt, mySIEVE, rel cache size 0.100000, cache size 981B, 100000 req, miss ratio 0.1631, byte miss ratio 0.1631
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(19).txt, mySIEVE, rel cache size 0.200000, cache size 1962B, 100000 req, miss ratio 0.1365, byte miss ratio 0.1365
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(19).txt, mySIEVE, rel cache size 0.400000, cache size 3925B, 100000 req, miss ratio 0.1138, byte miss ratio 0.1138
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(19).txt, mySIEVE, rel cache size 0.600000, cache size 5887B, 100000 req, miss ratio 0.1043, byte miss ratio 0.1043
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_50000_requests_100000(19).txt, mySIEVE, rel cache size 0.800000, cache size 7850B, 100000 req, miss ratio 0.0995, byte miss ratio 0.0995
