/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(14).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(14).txt, myLRU, rel cache size 0.100000, cache size 83B, 100000 req, miss ratio 0.0619, byte miss ratio 0.0619
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(14).txt, myLRU, rel cache size 0.200000, cache size 166B, 100000 req, miss ratio 0.0350, byte miss ratio 0.0350
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(14).txt, myLRU, rel cache size 0.400000, cache size 333B, 100000 req, miss ratio 0.0185, byte miss ratio 0.0185
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(14).txt, myLRU, rel cache size 0.600000, cache size 499B, 100000 req, miss ratio 0.0120, byte miss ratio 0.0120
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(14).txt, myLRU, rel cache size 0.800000, cache size 666B, 100000 req, miss ratio 0.0091, byte miss ratio 0.0091
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(14).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(14).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(14).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(14).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(14).txt, mySIEVE, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(14).txt, mySIEVE, rel cache size 0.001000, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(14).txt, mySIEVE, rel cache size 0.002000, cache size 1B, 100000 req, miss ratio 0.7732, byte miss ratio 0.7732
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(14).txt, mySIEVE, rel cache size 0.004000, cache size 3B, 100000 req, miss ratio 0.4585, byte miss ratio 0.4585
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(14).txt, mySIEVE, rel cache size 0.006000, cache size 4B, 100000 req, miss ratio 0.3745, byte miss ratio 0.3745
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(14).txt, mySIEVE, rel cache size 0.008000, cache size 6B, 100000 req, miss ratio 0.2821, byte miss ratio 0.2821
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(14).txt, mySIEVE, rel cache size 0.010000, cache size 8B, 100000 req, miss ratio 0.2326, byte miss ratio 0.2326
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(14).txt, mySIEVE, rel cache size 0.020000, cache size 16B, 100000 req, miss ratio 0.1447, byte miss ratio 0.1447
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(14).txt, mySIEVE, rel cache size 0.040000, cache size 33B, 100000 req, miss ratio 0.0894, byte miss ratio 0.0894
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(14).txt, mySIEVE, rel cache size 0.060000, cache size 49B, 100000 req, miss ratio 0.0678, byte miss ratio 0.0678
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(14).txt, mySIEVE, rel cache size 0.080000, cache size 66B, 100000 req, miss ratio 0.0538, byte miss ratio 0.0538
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(14).txt, mySIEVE, rel cache size 0.100000, cache size 83B, 100000 req, miss ratio 0.0451, byte miss ratio 0.0451
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(14).txt, mySIEVE, rel cache size 0.200000, cache size 166B, 100000 req, miss ratio 0.0273, byte miss ratio 0.0273
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(14).txt, mySIEVE, rel cache size 0.400000, cache size 333B, 100000 req, miss ratio 0.0157, byte miss ratio 0.0157
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(14).txt, mySIEVE, rel cache size 0.600000, cache size 499B, 100000 req, miss ratio 0.0112, byte miss ratio 0.0112
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(14).txt, mySIEVE, rel cache size 0.800000, cache size 666B, 100000 req, miss ratio 0.0089, byte miss ratio 0.0089
