/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(8).txt, myFIFO, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.000200, cache size 7B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.000400, cache size 14B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.000600, cache size 21B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.000800, cache size 29B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.001000, cache size 36B, 100000 req, miss ratio 0.9991, byte miss ratio 0.9991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.002000, cache size 72B, 100000 req, miss ratio 0.9982, byte miss ratio 0.9982
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.004000, cache size 145B, 100000 req, miss ratio 0.9958, byte miss ratio 0.9958
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.006000, cache size 217B, 100000 req, miss ratio 0.9938, byte miss ratio 0.9938
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.008000, cache size 290B, 100000 req, miss ratio 0.9917, byte miss ratio 0.9917
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.010000, cache size 362B, 100000 req, miss ratio 0.9899, byte miss ratio 0.9899
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.020000, cache size 725B, 100000 req, miss ratio 0.9801, byte miss ratio 0.9801
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.040000, cache size 1451B, 100000 req, miss ratio 0.9606, byte miss ratio 0.9606
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.060000, cache size 2177B, 100000 req, miss ratio 0.9411, byte miss ratio 0.9411
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.080000, cache size 2903B, 100000 req, miss ratio 0.9210, byte miss ratio 0.9210
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.100000, cache size 3629B, 100000 req, miss ratio 0.9021, byte miss ratio 0.9021
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.200000, cache size 7259B, 100000 req, miss ratio 0.8105, byte miss ratio 0.8105
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.400000, cache size 14518B, 100000 req, miss ratio 0.6479, byte miss ratio 0.6479
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.600000, cache size 21777B, 100000 req, miss ratio 0.5112, byte miss ratio 0.5112
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(8).txt, mySIEVE, rel cache size 0.800000, cache size 29036B, 100000 req, miss ratio 0.4103, byte miss ratio 0.4103
