/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(5).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(5).txt, myFIFO, rel cache size 0.020000, cache size 33B, 100000 req, miss ratio 0.2960, byte miss ratio 0.2960
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(5).txt, myFIFO, rel cache size 0.040000, cache size 66B, 100000 req, miss ratio 0.2117, byte miss ratio 0.2117
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(5).txt, myFIFO, rel cache size 0.060000, cache size 100B, 100000 req, miss ratio 0.1711, byte miss ratio 0.1711
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(5).txt, myFIFO, rel cache size 0.080000, cache size 133B, 100000 req, miss ratio 0.1454, byte miss ratio 0.1454
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(5).txt, myFIFO, rel cache size 0.100000, cache size 167B, 100000 req, miss ratio 0.1272, byte miss ratio 0.1272
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(5).txt, myFIFO, rel cache size 0.200000, cache size 334B, 100000 req, miss ratio 0.0811, byte miss ratio 0.0811
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(5).txt, myFIFO, rel cache size 0.400000, cache size 668B, 100000 req, miss ratio 0.0463, byte miss ratio 0.0463
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(5).txt, myFIFO, rel cache size 0.600000, cache size 1002B, 100000 req, miss ratio 0.0309, byte miss ratio 0.0309
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(5).txt, myFIFO, rel cache size 0.800000, cache size 1336B, 100000 req, miss ratio 0.0226, byte miss ratio 0.0226
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(5).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(5).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(5).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(5).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8609, byte miss ratio 0.8609
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(5).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.8609, byte miss ratio 0.8609
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(5).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.8609, byte miss ratio 0.8609
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(5).txt, myLRU, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.6689, byte miss ratio 0.6689
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(5).txt, myLRU, rel cache size 0.004000, cache size 6B, 100000 req, miss ratio 0.5152, byte miss ratio 0.5152
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(5).txt, myLRU, rel cache size 0.006000, cache size 10B, 100000 req, miss ratio 0.4140, byte miss ratio 0.4140
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(5).txt, myLRU, rel cache size 0.008000, cache size 13B, 100000 req, miss ratio 0.3700, byte miss ratio 0.3700
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(5).txt, myLRU, rel cache size 0.010000, cache size 16B, 100000 req, miss ratio 0.3366, byte miss ratio 0.3366
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(5).txt, myLRU, rel cache size 0.020000, cache size 33B, 100000 req, miss ratio 0.2411, byte miss ratio 0.2411
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(5).txt, myLRU, rel cache size 0.040000, cache size 66B, 100000 req, miss ratio 0.1689, byte miss ratio 0.1689
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(5).txt, myLRU, rel cache size 0.060000, cache size 100B, 100000 req, miss ratio 0.1342, byte miss ratio 0.1342
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(5).txt, myLRU, rel cache size 0.080000, cache size 133B, 100000 req, miss ratio 0.1140, byte miss ratio 0.1140
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(5).txt, myLRU, rel cache size 0.100000, cache size 167B, 100000 req, miss ratio 0.0987, byte miss ratio 0.0987
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(5).txt, myLRU, rel cache size 0.200000, cache size 334B, 100000 req, miss ratio 0.0617, byte miss ratio 0.0617
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(5).txt, myLRU, rel cache size 0.400000, cache size 668B, 100000 req, miss ratio 0.0353, byte miss ratio 0.0353
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(5).txt, myLRU, rel cache size 0.600000, cache size 1002B, 100000 req, miss ratio 0.0244, byte miss ratio 0.0244
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(5).txt, myLRU, rel cache size 0.800000, cache size 1336B, 100000 req, miss ratio 0.0187, byte miss ratio 0.0187
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8609, byte miss ratio 0.8609
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.8609, byte miss ratio 0.8609
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.8609, byte miss ratio 0.8609
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.5974, byte miss ratio 0.5974
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.004000, cache size 6B, 100000 req, miss ratio 0.4192, byte miss ratio 0.4192
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.006000, cache size 10B, 100000 req, miss ratio 0.3268, byte miss ratio 0.3268
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.008000, cache size 13B, 100000 req, miss ratio 0.2883, byte miss ratio 0.2883
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.010000, cache size 16B, 100000 req, miss ratio 0.2597, byte miss ratio 0.2597
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.020000, cache size 33B, 100000 req, miss ratio 0.1805, byte miss ratio 0.1805
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.040000, cache size 66B, 100000 req, miss ratio 0.1242, byte miss ratio 0.1242
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.060000, cache size 100B, 100000 req, miss ratio 0.1015, byte miss ratio 0.1015
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.080000, cache size 133B, 100000 req, miss ratio 0.0869, byte miss ratio 0.0869
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.100000, cache size 167B, 100000 req, miss ratio 0.0766, byte miss ratio 0.0766
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.200000, cache size 334B, 100000 req, miss ratio 0.0498, byte miss ratio 0.0498
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.400000, cache size 668B, 100000 req, miss ratio 0.0310, byte miss ratio 0.0310
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.600000, cache size 1002B, 100000 req, miss ratio 0.0226, byte miss ratio 0.0226
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(5).txt, mySIEVE, rel cache size 0.800000, cache size 1336B, 100000 req, miss ratio 0.0184, byte miss ratio 0.0184
