/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(2).txt, myFIFO, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9964, byte miss ratio 0.9964
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.000400, cache size 9B, 100000 req, miss ratio 0.9837, byte miss ratio 0.9837
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.000600, cache size 13B, 100000 req, miss ratio 0.9773, byte miss ratio 0.9773
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.000800, cache size 18B, 100000 req, miss ratio 0.9699, byte miss ratio 0.9699
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.001000, cache size 22B, 100000 req, miss ratio 0.9645, byte miss ratio 0.9645
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.002000, cache size 45B, 100000 req, miss ratio 0.9386, byte miss ratio 0.9386
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.004000, cache size 90B, 100000 req, miss ratio 0.9015, byte miss ratio 0.9015
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.006000, cache size 135B, 100000 req, miss ratio 0.8763, byte miss ratio 0.8763
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.008000, cache size 181B, 100000 req, miss ratio 0.8570, byte miss ratio 0.8570
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.010000, cache size 226B, 100000 req, miss ratio 0.8405, byte miss ratio 0.8405
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.020000, cache size 452B, 100000 req, miss ratio 0.7830, byte miss ratio 0.7830
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.040000, cache size 905B, 100000 req, miss ratio 0.7144, byte miss ratio 0.7144
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.060000, cache size 1357B, 100000 req, miss ratio 0.6668, byte miss ratio 0.6668
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.080000, cache size 1810B, 100000 req, miss ratio 0.6293, byte miss ratio 0.6293
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.100000, cache size 2262B, 100000 req, miss ratio 0.5978, byte miss ratio 0.5978
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.200000, cache size 4525B, 100000 req, miss ratio 0.4856, byte miss ratio 0.4856
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.400000, cache size 9050B, 100000 req, miss ratio 0.3578, byte miss ratio 0.3578
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.600000, cache size 13575B, 100000 req, miss ratio 0.2849, byte miss ratio 0.2849
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(2).txt, myLRU, rel cache size 0.800000, cache size 18100B, 100000 req, miss ratio 0.2420, byte miss ratio 0.2420
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9964, byte miss ratio 0.9964
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.000200, cache size 4B, 100000 req, miss ratio 0.9628, byte miss ratio 0.9628
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.000400, cache size 9B, 100000 req, miss ratio 0.9246, byte miss ratio 0.9246
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.000600, cache size 13B, 100000 req, miss ratio 0.9071, byte miss ratio 0.9071
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.000800, cache size 18B, 100000 req, miss ratio 0.8937, byte miss ratio 0.8937
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.001000, cache size 22B, 100000 req, miss ratio 0.8800, byte miss ratio 0.8800
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.002000, cache size 45B, 100000 req, miss ratio 0.8441, byte miss ratio 0.8441
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.004000, cache size 90B, 100000 req, miss ratio 0.7990, byte miss ratio 0.7990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.006000, cache size 135B, 100000 req, miss ratio 0.7762, byte miss ratio 0.7762
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.008000, cache size 181B, 100000 req, miss ratio 0.7568, byte miss ratio 0.7568
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.010000, cache size 226B, 100000 req, miss ratio 0.7380, byte miss ratio 0.7380
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.020000, cache size 452B, 100000 req, miss ratio 0.6889, byte miss ratio 0.6889
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.040000, cache size 905B, 100000 req, miss ratio 0.6273, byte miss ratio 0.6273
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.060000, cache size 1357B, 100000 req, miss ratio 0.5869, byte miss ratio 0.5869
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.080000, cache size 1810B, 100000 req, miss ratio 0.5564, byte miss ratio 0.5564
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.100000, cache size 2262B, 100000 req, miss ratio 0.5311, byte miss ratio 0.5311
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.200000, cache size 4525B, 100000 req, miss ratio 0.4411, byte miss ratio 0.4411
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.400000, cache size 9050B, 100000 req, miss ratio 0.3397, byte miss ratio 0.3397
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.600000, cache size 13575B, 100000 req, miss ratio 0.2782, byte miss ratio 0.2782
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(2).txt, mySIEVE, rel cache size 0.800000, cache size 18100B, 100000 req, miss ratio 0.2409, byte miss ratio 0.2409
