/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(5).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(5).txt, myLRU, rel cache size 0.100000, cache size 83B, 100000 req, miss ratio 0.0610, byte miss ratio 0.0610
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(5).txt, myLRU, rel cache size 0.200000, cache size 167B, 100000 req, miss ratio 0.0354, byte miss ratio 0.0354
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(5).txt, myLRU, rel cache size 0.400000, cache size 334B, 100000 req, miss ratio 0.0183, byte miss ratio 0.0183
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(5).txt, myLRU, rel cache size 0.600000, cache size 501B, 100000 req, miss ratio 0.0121, byte miss ratio 0.0121
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(5).txt, myLRU, rel cache size 0.800000, cache size 668B, 100000 req, miss ratio 0.0093, byte miss ratio 0.0093
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(5).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(5).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(5).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(5).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(5).txt, mySIEVE, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(5).txt, mySIEVE, rel cache size 0.001000, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(5).txt, mySIEVE, rel cache size 0.002000, cache size 1B, 100000 req, miss ratio 0.7736, byte miss ratio 0.7736
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(5).txt, mySIEVE, rel cache size 0.004000, cache size 3B, 100000 req, miss ratio 0.4611, byte miss ratio 0.4611
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(5).txt, mySIEVE, rel cache size 0.006000, cache size 5B, 100000 req, miss ratio 0.3229, byte miss ratio 0.3229
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(5).txt, mySIEVE, rel cache size 0.008000, cache size 6B, 100000 req, miss ratio 0.2845, byte miss ratio 0.2845
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(5).txt, mySIEVE, rel cache size 0.010000, cache size 8B, 100000 req, miss ratio 0.2328, byte miss ratio 0.2328
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(5).txt, mySIEVE, rel cache size 0.020000, cache size 16B, 100000 req, miss ratio 0.1470, byte miss ratio 0.1470
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(5).txt, mySIEVE, rel cache size 0.040000, cache size 33B, 100000 req, miss ratio 0.0874, byte miss ratio 0.0874
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(5).txt, mySIEVE, rel cache size 0.060000, cache size 50B, 100000 req, miss ratio 0.0658, byte miss ratio 0.0658
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(5).txt, mySIEVE, rel cache size 0.080000, cache size 66B, 100000 req, miss ratio 0.0543, byte miss ratio 0.0543
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(5).txt, mySIEVE, rel cache size 0.100000, cache size 83B, 100000 req, miss ratio 0.0454, byte miss ratio 0.0454
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(5).txt, mySIEVE, rel cache size 0.200000, cache size 167B, 100000 req, miss ratio 0.0277, byte miss ratio 0.0277
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(5).txt, mySIEVE, rel cache size 0.400000, cache size 334B, 100000 req, miss ratio 0.0159, byte miss ratio 0.0159
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(5).txt, mySIEVE, rel cache size 0.600000, cache size 501B, 100000 req, miss ratio 0.0114, byte miss ratio 0.0114
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_1000_requests_100000(5).txt, mySIEVE, rel cache size 0.800000, cache size 668B, 100000 req, miss ratio 0.0092, byte miss ratio 0.0092
