/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(2).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(2).txt, myFIFO, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.1450, byte miss ratio 0.1450
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9983, byte miss ratio 0.9983
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9983, byte miss ratio 0.9983
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9962, byte miss ratio 0.9962
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.9930, byte miss ratio 0.9930
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.9866, byte miss ratio 0.9866
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.9799, byte miss ratio 0.9799
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.9737, byte miss ratio 0.9737
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.010000, cache size 20B, 100000 req, miss ratio 0.9671, byte miss ratio 0.9671
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.9383, byte miss ratio 0.9383
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.8873, byte miss ratio 0.8873
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.8437, byte miss ratio 0.8437
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.8052, byte miss ratio 0.8052
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.7702, byte miss ratio 0.7702
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.6301, byte miss ratio 0.6301
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.4181, byte miss ratio 0.4181
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.2576, byte miss ratio 0.2576
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(2).txt, myLRU, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.1250, byte miss ratio 0.1250
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9983, byte miss ratio 0.9983
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9983, byte miss ratio 0.9983
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9962, byte miss ratio 0.9962
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.9768, byte miss ratio 0.9768
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.9444, byte miss ratio 0.9444
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.9302, byte miss ratio 0.9302
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.9129, byte miss ratio 0.9129
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.010000, cache size 20B, 100000 req, miss ratio 0.9034, byte miss ratio 0.9034
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.8489, byte miss ratio 0.8489
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.7839, byte miss ratio 0.7839
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.7333, byte miss ratio 0.7333
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.7005, byte miss ratio 0.7005
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.6753, byte miss ratio 0.6753
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.5462, byte miss ratio 0.5462
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.3676, byte miss ratio 0.3676
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.2327, byte miss ratio 0.2327
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_2000_requests_100000(2).txt, mySIEVE, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.1154, byte miss ratio 0.1154
