/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(12).txt, myFIFO, rel cache size 0.000100, cache size 4B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(12).txt, myLRU, rel cache size 0.020000, cache size 854B, 100000 req, miss ratio 0.9817, byte miss ratio 0.9817
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(12).txt, myLRU, rel cache size 0.040000, cache size 1708B, 100000 req, miss ratio 0.9640, byte miss ratio 0.9640
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(12).txt, myLRU, rel cache size 0.060000, cache size 2563B, 100000 req, miss ratio 0.9458, byte miss ratio 0.9458
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(12).txt, myLRU, rel cache size 0.080000, cache size 3417B, 100000 req, miss ratio 0.9282, byte miss ratio 0.9282
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(12).txt, myLRU, rel cache size 0.100000, cache size 4272B, 100000 req, miss ratio 0.9105, byte miss ratio 0.9105
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(12).txt, myLRU, rel cache size 0.200000, cache size 8544B, 100000 req, miss ratio 0.8265, byte miss ratio 0.8265
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(12).txt, myLRU, rel cache size 0.400000, cache size 17089B, 100000 req, miss ratio 0.6775, byte miss ratio 0.6775
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(12).txt, myLRU, rel cache size 0.600000, cache size 25634B, 100000 req, miss ratio 0.5536, byte miss ratio 0.5536
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(12).txt, myLRU, rel cache size 0.800000, cache size 34179B, 100000 req, miss ratio 0.4656, byte miss ratio 0.4656
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.000100, cache size 4B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.000200, cache size 8B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.000400, cache size 17B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.000600, cache size 25B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.000800, cache size 34B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.001000, cache size 42B, 100000 req, miss ratio 0.9992, byte miss ratio 0.9992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.002000, cache size 85B, 100000 req, miss ratio 0.9982, byte miss ratio 0.9982
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.004000, cache size 170B, 100000 req, miss ratio 0.9964, byte miss ratio 0.9964
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.006000, cache size 256B, 100000 req, miss ratio 0.9942, byte miss ratio 0.9942
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.008000, cache size 341B, 100000 req, miss ratio 0.9924, byte miss ratio 0.9924
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.010000, cache size 427B, 100000 req, miss ratio 0.9905, byte miss ratio 0.9905
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.020000, cache size 854B, 100000 req, miss ratio 0.9807, byte miss ratio 0.9807
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.040000, cache size 1708B, 100000 req, miss ratio 0.9614, byte miss ratio 0.9614
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.060000, cache size 2563B, 100000 req, miss ratio 0.9430, byte miss ratio 0.9430
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.080000, cache size 3417B, 100000 req, miss ratio 0.9254, byte miss ratio 0.9254
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.100000, cache size 4272B, 100000 req, miss ratio 0.9068, byte miss ratio 0.9068
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.200000, cache size 8544B, 100000 req, miss ratio 0.8234, byte miss ratio 0.8234
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.400000, cache size 17089B, 100000 req, miss ratio 0.6733, byte miss ratio 0.6733
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.600000, cache size 25634B, 100000 req, miss ratio 0.5516, byte miss ratio 0.5516
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(12).txt, mySIEVE, rel cache size 0.800000, cache size 34179B, 100000 req, miss ratio 0.4645, byte miss ratio 0.4645
